0.4458657478626382,-2.9578258583462786
0.21340645408108583,-2.7926015131613386
-0.016021688608118145,-2.5987150453821535
-0.2394571521329074,-2.373152997869688
-0.45305918165104175,-2.1125928856804173
-0.6518238464816312,-1.813381859991893
-0.8291897706160929,-1.4715188498631524
-0.9764819130502731,-1.0826413927265612
-1.082113356982693,-0.6420163938571224
-1.1304188446595136,-0.1445279450728593
-1.099917500076067,0.4153607402368549
-0.9606747504716657,1.043733630347287
-0.670219097301537,1.7475921574997586
-0.16710929509059902,2.5358427451075753
0.6393470832194197,3.421777034821215
1.8856569386996422,4.429071980626491
3.780708648537981,5.605951596797392
6.647191522244641,7.057960675355616
10.98115807522334,9.02210853935722
17.52003013620072,12.0286244602113
27.26051297279311,17.23086243538295
41.23279705604318,26.99350529314484
59.577018200965185,45.66141577757086
79.30134552914303,79.75038394781768
91.01792291907222,135.57405434834533
78.0796630468086,212.5591837100935
23.68609830377656,295.9316079980944
-75.62334499350646,358.9037809227627
-203.44091078281633,377.3152125572483
-332.3220096219051,343.4740612202555
-438.59040761454503,266.89503249812714
-510.31812976637667,165.3263161556114
-546.5151765446248,55.854956938183804
-552.5389824389207,-49.33410568577402
-535.9070261452341,-143.3583459355646
-503.8332859123229,-223.3648402787843
-462.215663233628,-289.0246515323886
-415.4562535490828,-341.35699485690503
-366.6449501588049,-381.96501054785335
-317.8465035698156,-412.5957457923827
-270.37530318619935,-434.9138413820076
-225.01903839671576,-450.4021855023826
-182.20684245680178,-460.33217087628884
-142.13006576254867,-465.76898635982354
-104.82655359401494,-467.5924115138425
-70.23828347250841,-466.52269803919717
-38.25016238242501,-463.1463533926191
-8.715763152844977,-457.93951579525407
18.525872815536097,-451.2881195716215
43.63948313671944,-443.50479751178636
66.78689531001638,-434.84280258716274
88.1230435946014,-425.50735218031167
107.79377041206807,-415.66481257005296
125.9347896231694,-405.450107970303
142.67139276930016,-394.972687194507
158.11861780057706,-384.3213269759651
172.38169364665504,-373.5680009291592
185.55663747030226,-362.77099966752735
197.73092430747346,-351.9774511794004
208.98417766230298,-341.2253607250339
219.38884898909987,-330.5452654022077
229.010866910666,-319.96157920697993
237.91024556824522,-309.49368901925675
5.925841751588468,-1.567952508229296
5.862871979483499,-1.6691521242894258
5.796529241982589,-1.7702049322896338
5.726697148233154,-1.871014299578285
5.653255314650657,-1.9714749459317373
5.576079287435931,-2.071472169816312
5.495040478138377,-2.170880997210001
5.41000611591799,-2.26956524417515
5.320839220923056,-2.3673764832391577
5.227398604124283,-2.464152902341811
5.12953890006511,-2.559718043619298
5.027110640346793,-2.653879407584891
4.91996037732,-2.7464269062983453
4.807930869471784,-2.837131146846475
4.690861342464288,-2.9257415238351747
4.5685878428086815,-3.01198409655678
4.4409437048840035,-3.095559222973266
4.307760156611562,-3.176138918557937
4.168867094798451,-3.2533639032611372
4.024094068258422,-3.3268402942824356
3.873271515681669,-3.3961358957897967
3.716232316345505,-3.460776029038838
3.552813725775269,-3.5202388372846283
3.3828597862212018,-3.573949989163551
3.206224324427053,-3.621276691504976
3.022774678117844,-3.6615209073750115
2.832396329924385,-3.6939116570041217
2.6349986757945314,-3.7175962573970107
2.430522218001229,-3.7316303299418436
2.2189475557125418,-3.7349663729996028
2.0003066557639055,-3.7264406566027777
1.7746970325914115,-3.704758146724743
1.5422996631116488,-3.6684751038313275
1.303401729417092,-3.6159789198285006
1.0584256479025331,-3.5454646519346715
0.8079663491078923,-3.454907570428498
0.5528394786944084,-3.342030842247393
0.294144186286285,-3.2042671957867315
0.03334558972701518,-3.038713007035556
-0.22761594932751494,-2.8420726336446256
-0.48617861680299335,-2.6105898634469513
-0.7389614830803742,-2.339961793221983
-0.9814943114646859,-2.02522787334616
-1.2078439104210354,-1.660622442809652
-1.4100911576106778,-1.2393713499441612
-1.5775900219005694,-0.7533994095515005
-1.695905041182042,-0.19289015606055004
-1.7452706204366075,0.45440765449213144
-1.6983359198100587,1.2043210058481397
-1.5168441079347883,2.0782044463885816
-1.1467419426044418,3.10639134550468
-0.5110526784318142,4.334458430957508
0.500201662686818,5.834807548318236
2.043267914863967,7.728268858382604
4.335240459094884,10.22424177936551
7.66156125336061,13.69358723953036
12.35138821219554,18.79392111071533
18.66013269282595,26.66133947355737
26.44147514135472,39.13398709291488
34.45631273244622,58.82184610900723
39.31870083305266,88.56187731501508
34.67734362056045,129.6560139519952
12.09902442433679,179.016192810666
-35.15645306277855,227.24006639640743
-107.05991703840037,260.6039454804065
-194.7822058571872,267.042693265661
-284.0815859637422,241.77852074770144
-361.3750154090497,188.4442949964559
-418.05221706065055,115.99626073313674
-451.3216113032433,34.56651255212964
-462.72564699837835,-47.361757142840545
-456.0777634658966,-123.99565616458382
-435.8377536564592,-192.08929548444547
-406.16494586316736,-250.31831539342613
-370.5110346085472,-298.6084794956678
-331.5381772798332,-337.59808904674776
-291.1944644825238,-368.2670614726662
-250.84495987492633,-391.7059284605806
-211.40659596804173,-408.9846726451012
-173.4653805595255,-421.0862978515717
-137.3700337406896,-428.87949882442587
-103.30321683196166,-433.11342645912134
-71.33403535888216,-434.42395829121455
-41.455901356080986,-433.34520099388885
-13.613389418598494,-430.32268801599724
12.278977447863324,-425.7263971825359
36.32376076708457,-419.86268603941716
58.63178492351098,-412.98479131580086
79.31624146320448,-405.3018337494645
98.48884228600241,-396.98641677833086
116.25739649908509,-388.1809714786115
132.7243680938364,-379.0030186749947
147.98610236000755,-369.5495144319822
162.13250205728866,-359.9004296612561
175.247000365104,-350.1216952138245
187.40672427027224,-340.26762416577526
198.68277492963728,-330.3829047930352
209.14057467185032,-320.50424167439536
218.84024653415915,-310.6617086253233
227.83700359094212,-300.87986563538817
6.028728644452018,-1.629283640171074
5.965715179712242,-1.7338429836067708
5.899238265600303,-1.8383738931271485
5.829173281692228,-1.9427840394241245
5.755390873387487,-2.0469725637642258
5.677756799702033,-2.1508292968036105
5.596131785524104,-2.2542338971607307
5.5103713808639165,-2.3570549003183467
5.420325830226617,-2.4591486671602403
5.325839955968237,-2.5603582199877195
5.22675306038758,-2.6605119521736453
5.122898852400386,-2.7594221956568092
5.014105405984349,-2.856883628209163
4.900195159233075,-2.9526714997640275
4.780984964890716,-3.046539654004856
4.6562862057512735,-3.138218317796009
4.52590499141969,-3.2274116267841793
4.389642456800833,-3.313794850483829
4.247295187506731,-3.3970112742232175
4.098655803408949,-3.4766686882727873
3.9435137391449717,-3.5523354260582543
3.781656269948374,-3.6235358832668765
3.612869843280826,-3.689745437493256
3.436941792147743,-3.7503846733374147
3.253662525669111,-3.8048127999115824
3.062828317773727,-3.852320125685145
2.8642448475586155,-3.892119428379754
2.65773168729487,-3.923336023725864
2.443127989511164,-3.944996294290642
2.220299697483359,-3.9560143855236887
1.9891486999115644,-3.955176706807368
1.7496244790421642,-3.941123785239289
1.5017389738126166,-3.9123289013841864
1.2455856123746178,-3.8670727780686622
0.981363785093166,-3.8034133788424382
0.7094104632951104,-3.7191495770349157
0.4302412685819199,-3.611777041277208
0.144604131405222,-3.478434089750355
-0.14645015455462684,-3.3158343998602477
-0.44147452978188984,-3.120182172781819
-0.7385011336546234,-2.8870633995506685
-1.0348740353361814,-2.6113038542744844
-1.3270229057628105,-2.2867796757239978
-1.6101545935276,-1.9061587460014522
-1.8778301105080608,-1.4605385696282882
-2.1213814563790083,-0.9389255973210547
-2.329105297679828,-0.32746600393506253
-2.4851490592629917,0.3917215047229945
-2.567983053258876,1.2423621075810893
-2.5483423139269106,2.256916432818441
-2.386558310907962,3.481270601313761
-2.0293696075049623,4.982443518203623
-1.40680105050184,6.861317337347119
-0.430963813141316,9.273528062799345
0.998499258090685,12.462918052973626
2.9717003487708,16.81225546715768
5.50739218548966,22.91188864809052
8.4179904192937,31.63080224000362
11.05802672994568,44.133632837906
11.94759513666446,61.71603879565914
8.39640212040255,85.27120220661102
-3.501113172660027,114.29405018739145
-27.98013151215809,145.74760725992888
-67.69899119033192,173.69636060325792
-121.69209288761625,190.5994261151269
-184.72473557345114,190.00754765242942
-248.78848716268084,169.0622110891954
-305.81181101712696,129.25506724610472
-349.92746780868913,75.31859548220726
-378.3555853345077,13.295482457757913
-391.05143868129886,-51.12001268449659
-389.77536798609066,-113.49342852920392
-377.1483660078567,-170.8823167355839
-355.95972452958813,-221.664708712236
-328.76445528043735,-265.2135274439317
-297.70512482214815,-301.56750346942664
-264.4740919891944,-331.16331073881736
-230.34900760478936,-354.64259945414057
-196.258089907345,-372.7246450137025
-162.8508946825965,-386.1286263640837
-130.5629497789748,-395.53027348562864
-99.66993110343513,-401.5408361924564
-70.3308209066432,-404.69975505413464
-42.62116842346843,-405.4752443012899
-16.558136104694693,-404.2690759654991
7.880963170847277,-401.42328382442986
30.745136402609955,-397.227444824609
52.09995688785058,-391.9257915694431
72.02061797372096,-385.7237760405987
90.5870517930726,-378.79392298546804
107.88055403671882,-371.28093620615357
123.9814989743018,-363.3060882624935
138.96783809441388,-354.97095683707323
152.914157688084,-346.360583619796
165.89113158512959,-337.546132933587
177.96525015880175,-328.5871228083941
189.1987396652693,-319.53329398803095
199.6496100736591,-310.42617423898474
209.3717871029991,-301.3003873142559
218.41529695353952,-292.18474850935945
6.134958208471321,-1.6905575025781745
6.072021066035092,-1.7985609752689917
6.005534569919426,-1.90666219761007
5.9353660250291655,-2.0147738516819693
5.86137725829242,-2.1228002800424015
5.783424389703337,-2.230636705397939
5.701357598757217,-2.3381683683283656
5.6150208875803775,-2.445269573180605
5.524251842465463,-2.5518026308786568
5.428881396029577,-2.6576166858072168
5.328733592842211,-2.7625464120804653
5.223625362151144,-2.866410562355776
5.113366302305863,-2.9690103498370237
4.997758482686053,-3.0701276411629634
4.876596270447308,-3.169522934406343
4.7496661912734535,-3.266933092313059
4.6167468356714565,-3.3620687960560387
4.47760882528457,-3.454611679002734
4.332014857391161,-3.544211093094102
4.179719850406007,-3.630480452150016
4.020471219073048,-3.712993086426159
3.854009315479576,-3.791277530636247
3.6800680814830176,-3.8648121528875574
3.4983759702159145,-3.93301901386754
3.3086572098034264,-3.9952568232614594
3.110633502326622,-4.050812832586823
2.9040262767715754,-4.098893468814823
2.688559648060968,-4.1386134691822
2.463964277746458,-4.168983221584308
2.2299823888828696,-4.188893942903263
1.9863742625298593,-4.197100234038063
1.732926642374361,-4.192199427494707
1.4694636055088992,-4.172606980106878
1.1958606328656989,-4.136526943864583
0.9120628478058461,-4.081916248701928
0.6181087071853308,-4.00644111814217
0.3141608547587482,-3.9074233606499313
0.0005464208802568038,-3.781773458830407
-0.3221901735431083,-3.6259061964766834
-0.653217811167272,-3.4356328360147215
-0.9913271873900358,-3.206021298414397
-1.3348099341226716,-2.9312119497266105
-1.6812987392282484,-2.6041707398167375
-2.0275560349801713,-2.216352411966415
-2.369195771428138,-1.757232449479868
-2.7003202772455572,-1.213644374132555
-3.013054289839571,-0.5688242469839668
-3.2969656724407814,0.19899057340187287
-3.538387581526723,1.118647080041396
-3.71972190776026,2.229216882431035
-3.8189533010398673,3.584755368569441
-3.809923612757119,5.261508617714605
-3.664566314836136,7.368698564225601
-3.359540564074099,10.064196833414238
-2.89188724499967,13.57598627660043
-2.31169703010828,18.22819068588321
-1.78373574267483,24.46446667567074
-1.69130348890292,32.84866250387638
-2.78572450332114,44.00158133224453
-6.34926126452288,58.41199547182218
-14.26894880253533,76.07040386695935
-28.844073504871265,95.96545255304764
-52.17184258553081,115.66839399250304
-85.18565423823927,131.3861795400824
-126.78453759497671,138.7457786331615
-173.64301845908628,134.10956426238036
-220.94809109749013,115.77012531549617
-263.7075198229724,84.40208210401431
-297.96121612764813,42.645862766103846
-321.42133841738195,-5.812860373324298
-333.48443706900287,-57.17993587022723
-334.8434482573812,-108.19952084379133
-326.975294206887,-156.44730863715108
-311.68859925410464,-200.35369982697455
-290.8049935620216,-239.0775598769577
-265.9739258277603,-272.3274016626171
-238.58944082368507,-300.18764545220944
-209.77264976747185,-322.97556065664054
-180.3904978576391,-341.1348376915459
-151.09082998879427,-355.1621758995537
-122.34176786204246,-365.5599547670319
-94.46905940571257,-372.80790894237384
-67.68859726743435,-377.3478589216189
-42.133311427290955,-379.5769756247337
-17.87466666758516,-379.84635135157816
5.0605591332726885,-378.4626762107317
26.67741167172618,-375.69157474618277
47.003036918620325,-371.76168729009805
66.07941926063229,-366.8689390883882
83.9580179391604,-361.1806759126105
100.69584985461762,-354.83949566159544
116.35266404851338,-347.9666992038376
130.98893376485762,-340.66533997852713
144.66445660299928,-333.02288401473334
157.43740395866834,-325.1135089682835
169.36370012311352,-317.0000783725802
180.49664137199565,-308.73582933800924
190.886688121551,-300.36581082105585
200.58138040357446,-291.9281068210267
209.6253398251959,-283.4548753658323
6.244608846279327,-1.751652766332044
6.18187543044634,-1.8631799470241166
6.115512010173365,-1.9749386824713362
6.045378039186532,-2.086847371946561
5.971326755060365,-2.1988163381817443
5.8932048725469715,-2.310747056567504
5.810852262901219,-2.4225313018814267
5.724101619196467,-2.5340502023914073
5.632778107824945,-2.6451731897383763
5.536699006636438,-2.7557568313249634
5.435673330505313,-2.8656435299790575
5.32950144554767,-2.974660073370229
5.217974673764774,-3.0826160129674864
5.100874890595362,-3.1893018491583374
4.977974118760483,-3.2944869954035076
4.849034122930804,-3.397917489857384
4.713806011203823,-3.4993134175893146
4.572029851231526,-3.5983660002068802
4.423434311195769,-3.6947343020708847
4.267736338828023,-3.7880414931023068
4.104640895491386,-3.8778705970311713
3.9338407672179088,-3.9637596403349153
3.7550164808235102,-4.045196100426069
3.5678363611968194,-4.121610531051811
3.3719567760854234,-4.192369217281552
3.1670226278460505,-4.25676568045617
2.952668168550314,-4.314010813153839
2.7285182366754532,-4.36322137303807
2.494190041836931,-4.4034064989307
2.2492956605613594,-4.433451827857478
1.9934454534516588,-4.452100681601418
1.7262526754809993,-4.457931646341999
1.44733963067161,-4.449331676409276
1.1563458252021492,-4.424463594778752
0.852938705276117,-4.381226512476945
0.536827735056016,-4.31720720862158
0.2077827831017105,-4.229619846966052
-0.13434195089018286,-4.115230471932136
-0.4895769228951181,-3.9702614060850974
-0.857797246062078,-3.7902687810058056
-1.2386714594519368,-3.5699837033331803
-1.6315965765481193,-3.303103579705016
-2.035617023453286,-2.9820142862976575
-2.449325983337499,-2.5974152571739366
-2.8707503185407646,-2.137806836133033
-3.2972264675029512,-1.5887804616179406
-3.725287980330638,-0.9320248027010594
-4.150612147347078,-0.14392158067191851
-4.568125343636726,0.806449673495762
-4.972465320789423,1.9601489711050726
-5.359179584672242,3.3723844663597213
-5.727359184954125,5.118076014095387
-6.084946470183348,7.2993032738851
-6.45879632233848,10.05460986522043
-6.9127160693712,13.56908347471033
-7.57785871466172,18.08173118011927
-8.69993188629166,23.88210543484861
-10.70423624137321,31.28113470374384
-14.26851260486043,40.53383206308929
-20.3715633514045,51.69159926494763
-30.2570398286752,64.38327904108679
-45.239027722114685,77.57856893367367
-66.31758626091099,89.46007618585378
-93.68706092783263,97.56026566218554
-126.35180850911998,99.23336024835058
-162.0888766904636,92.33874018938897
-197.8437083285147,75.84878065419939
-230.40659355229343,50.110736225117165
-257.08049063532087,16.684307108784807
-276.10305679068546,-22.11311254500371
-286.74991806300955,-63.7335659466328
-289.18990473419376,-105.82384882573743
-284.21908421327413,-146.47635481155856
-272.98284689626615,-184.316527049684
-256.74864402980114,-218.47731524832494
-236.74969671973906,-248.51464506570636
-214.09432232963627,-274.30444824875116
-189.72504392970947,-295.9452712924246
-164.4105411593141,-313.6773944662286
-138.75657422099894,-327.82115540527377
-113.22608404992489,-338.73291118164474
-88.16226611276029,-346.7754019740603
-63.81108471207727,-352.2990337315278
-40.341474057305795,-355.6310040170903
-17.86256104581631,-357.06981439015453
3.5621439563091903,-356.8833268030857
23.903335130852316,-355.3090425759054
43.1568993041512,-352.5556894024672
61.336900561920345,-348.8055033083554
78.47018381302576,-344.2168077068497
94.59226745213664,-338.9266409859999
109.74424870473145,-333.0532850725942
123.97049626914163,-326.6986141593667
137.31694992788334,-319.95022575814426
149.82988479737708,-312.8833430624885
161.55502899733665,-305.5624936397247
172.5369484922402,-298.0429784425804
182.81863262011012,-290.37214956858446
192.4412293071229,-282.5905168026436
201.4438910071211,-274.732702881864
6.357753925268987,-1.8124411309037467
6.295358812453742,-1.9275661359616283
6.229258965501094,-2.0430638692524865
6.159306279735918,-2.158859143179044
6.085345710022774,-2.2748690299674568
6.007214886544417,-2.391002109277363
5.924743707030174,-2.5071576340546806
5.837753904073605,-2.623224604401009
5.746058586156786,-2.7390807377562654
5.649461750995642,-2.8545913219681625
5.547757769843853,-2.9696079358064242
5.440730841450961,-3.083967019114325
5.328154414474902,-3.1974882720053204
5.209790577315011,-3.3099728592226647
5.085389414577536,-3.4212013918791557
4.954688329735701,-3.5309316541517015
4.817411334031765,-3.6388960369578474
4.673268302327931,-3.744798633984346
4.521954197497202,-3.848311947413924
4.36314826611735,-3.949073140979181
4.196513209772489,-4.04667976614677
4.021694338278756,-4.14068487276752
3.8383187137622508,-4.230591397731549
3.645994297888816,-4.315845703148355
3.4443091188754265,-4.395830108162267
3.2328304804449943,-4.46985422417459
3.011104241912,-4.537144859933982
2.7786542074452543,-4.596834207948137
2.5349816736243387,-4.647945953289418
2.2795651980734455,-4.689378855132882
2.011860668546727,-4.719887233468789
1.7313017714843748,-4.738057639000962
1.4373009814365003,-4.7422807802827425
1.1292512166118938,-4.730717510514544
0.8065283281111677,-4.701257311648014
0.4684946047883347,-4.651467219509999
0.11450346976153858,-4.578528459472821
-0.2560945048130465,-4.479157134973915
-0.6439442732669689,-4.349504027117055
-1.0496779876688485,-4.185026774754568
-1.4739065635518798,-3.9803252011332697
-1.917213166053497,-3.7289270411256115
-2.3801527187413036,-3.4230063972898557
-2.863265284903808,-3.053010374963205
-3.3671178357901828,-2.607159843727807
-3.892400632000428,-2.0707774068667737
-4.440124793700949,-1.4253788702363805
-5.012002553465354,-0.6474440374624604
-5.611150663034208,0.2932389521664187
-6.243354892609044,1.4357763675222928
-6.919289588770837,2.8310279916801955
-7.658324093899202,4.545152427151658
-8.494882305161694,6.663639081186176
-9.48872633130832,9.29510492904334
-10.74086891444438,12.57310462253387
-12.41669420940134,16.65243032386937
-14.77648130762782,21.6938160881095
-18.20962450822225,27.82826080286463
-23.26123661305928,35.09149860995283
-30.62907631008709,43.32465518401506
-41.10005809091818,52.05358416663208
-55.40036379496181,60.38669205097322
-73.96357938202844,66.99649763793099
-96.67520908319015,70.24782697977318
-122.69958237975499,68.48490875592292
-150.49171411096253,60.40538912873323
-178.02450988939574,45.38614807628899
-203.16006854206265,23.635746147928877
-224.03123320558126,-3.8712389812006798
-239.3125769126777,-35.628072107981005
-248.32688127111865,-69.8963529527919
-251.00376277754145,-104.97793187740218
-247.7465389196876,-139.40387763244163
-239.2674866885185,-172.0296590124773
-226.43483833021384,-202.05364273065993
-210.15336817151868,-228.98601920672047
-191.2836283443378,-252.59330030532712
-170.5952724769727,-272.83652755598695
-148.74617596948778,-289.81391615873605
-126.27890826410888,-303.71290302728687
-103.62759225848112,-314.7728622666822
-81.13008353445713,-323.2577394676561
-59.04211915664249,-329.4369914993726
-37.551414026853465,-333.573025989231
-16.7906134040579,-335.9134804251235
3.15138607699869,-336.6869601749505
22.219870414414604,-336.1011565449372
40.38641920615882,-334.3425381400344
57.64251757688646,-331.5770326034841
73.99445745896334,-327.95128974519537
89.4593160095799,-323.5942470552359
104.06181614344072,-318.6188129230163
117.8318988738238,-313.12354969708207
130.8028635515957,-307.1942850365366
143.00995711444662,-300.90561143421456
154.48931570665684,-294.32225462692884
165.27718104749067,-287.5003050350188
175.40932976383817,-280.488314703285
184.92066685404833,-273.32826709608526
193.84494490313054,-266.05642968884433
6.474461173163567,-1.872787567517634
6.412545832769433,-1.9915784217007302
6.346857603515108,-2.1108902273853634
6.277241184106959,-2.2306548883866903
6.2035336307000115,-2.3507969773271884
6.125563896452136,-2.4712330105841023
6.043152338018511,-2.591870643458508
5.956110186256957,-2.712607775473405
5.864238978166034,-2.833331554234195
5.7673299468052,-2.9539172645631164
5.665163365647744,-3.0742270876021003
5.557507843489576,-3.194108712207965
5.444119565678079,-3.313393778168988
5.324741477031028,-3.4318961274651376
5.1991024013828655,-3.5494098358684605
5.066916092218997,-3.665706992501193
4.927880208332748,-3.7805351893714327
4.781675207856122,-3.893614676181186
4.627963153363724,-4.004635127587675
4.466386420014338,-4.113251960265025
4.296566297854494,-4.219082125138849
4.118101478430004,-4.321699285512868
3.930566414685869,-4.420628273783107
3.7335095417061552,-4.51533869714701
3.526451344036241,-4.6052375349990085
3.30888225295931,-4.689660536039909
3.0802603538836535,-4.767862179512476
2.840008879495106,-4.839003909761443
2.587513457845672,-4.902140282976009
2.32211907499475,-4.9562025747874445
2.043126697475068,-4.999979281014374
1.7497894780072865,-5.03209279268961
1.4413084342390892,-5.050971328914271
1.116827438013985,-5.054814951197188
0.7754272709234895,-5.041554139090437
0.4161183733298808,-5.0087989495419345
0.03783171092415394,-4.953776171114671
-0.3605931393017885,-4.8732510643253075
-0.780424094584456,-4.763429177218148
-1.2230590929165392,-4.619832243532082
-1.6900585799252221,-4.437140184107885
-2.1831935950223436,-4.208988586803984
-2.7045184637945314,-3.9277075639812207
-3.2564825037625353,-3.5839834233829
-3.8421037890273912,-3.1664190847533717
-4.465241770988919,-2.6609628743619305
-5.131027260086931,-2.0501691734722316
-5.8465420773379435,-1.3122508038349558
-6.621892216895551,-0.41988734388904625
-7.471894358404091,0.6612234543292299
-8.418701856756027,1.9740221869175594
-9.49583208473428,3.5717677443780875
-10.754201570100289,5.519291887296711
-12.27086278734557,7.89291257235521
-14.16101451862185,10.77734875346036
-16.59324104679156,14.2569646559211
-19.80639755542888,18.39760950142633
-24.1236721171804,23.21489793821966
-29.95514139522466,28.62634147557975
-37.7758993622745,34.39005304260849
-48.06593090556437,40.04272669593714
-61.20516169722071,44.86194258029495
-77.33542406799188,47.885173187172775
-96.22582939120285,48.009929655472575
-117.1948929347637,44.17154484314361
-139.1352280653178,35.556964345255935
-160.65113252285934,21.787286243208015
-180.27318083883347,3.0078222982337146
-196.68413475180466,-20.1393566898283
-208.8928273121659,-46.640829487385325
-216.32099549093763,-75.2867890424238
-218.80277824221622,-104.84388749800684
-216.52079652832754,-134.1900746843718
-209.91069339989264,-162.39719875778454
-199.5615210733681,-188.76443390579294
-186.12944407487277,-212.81475836982665
-170.272447139329,-234.26878932609304
-152.60674539906043,-253.00818700817481
-133.68176845757893,-269.0372164263876
-113.96919791978193,-282.4475421716324
-93.86161276188862,-293.38863429691355
-73.67705426452203,-302.0443943062011
-53.66676313185461,-308.6156105794751
-34.02420774790711,-313.30739124759566
-14.894214545027584,-316.32059287634024
3.6184837628860054,-317.84631315556254
21.441623028492682,-318.06264628215035
38.52882750452818,-317.13305309752104
54.85406624250974,-315.20584422225704
70.40706709042747,-312.4144003273712
85.18957701723645,-308.8778557037385
99.21234834676005,-304.70205062566276
112.49273443509199,-299.9806178481982
125.05278893767888,-294.7961126419163
136.9177761461788,-289.22112755071424
148.11501364422685,-283.31935554677364
158.6729815038061,-277.14658086449
168.62064383830423,-270.7515873979877
177.98693854672118,-264.1769815653713
186.80039954237904,-257.459931031736
6.594792086840476,-1.9325506207323024
6.53350454061895,-2.055068644841016
6.468383158772173,-2.1782625103015985
6.399265872894475,-2.302071865157438
6.325982300460638,-2.4264295060136174
6.248353210654891,-2.5512606891195584
6.166189947857244,-2.67648236491246
6.079293808710638,-2.8020023262696725
5.987455368219158,-2.9277182592864786
5.890453749787643,-3.053516683722485
5.7880558334951555,-3.1792717682988973
5.680015396184589,-3.3048440037236797
5.566072176131207,-3.4300787136031397
5.445950854103136,-3.554804380181866
5.319359941519399,-3.6788307580340485
5.185990565114338,-3.8019467442789505
5.045515135987133,-3.9239179684513545
4.897585889099274,-4.044484058623934
4.7418332771098,-4.163355532502446
4.577864199817771,-4.280210252680497
4.405260047291103,-4.394689373649078
4.223574530840834,-4.506392694000831
4.032331271129896,-4.614873309901225
3.831021106589655,-4.719631444490041
3.61909907754472,-4.82010730135582
3.3959810314467447,-4.915672757210647
3.1610397815896,-5.005621667584382
2.9136007344852244,-5.08915850741187
2.6529368780963445,-5.165385002734714
2.3782629920048195,-5.233284326353359
2.088728897934666,-5.291702323847827
1.7834115098536325,-5.339325099962439
1.4613053597813987,-5.374652119743196
1.1213111574999264,-5.3959637519791235
0.7622217732584247,-5.401281888697305
0.38270478777013706,-5.388321893344314
-0.018719603666325746,-5.354433635925203
-0.44370707216806027,-5.296528733565018
-0.894126540164669,-5.2109902913739585
-1.3721101506429683,-5.093560388894611
-1.8801212400163791,-4.9391992423253885
-2.421048344062042,-4.741908371184834
-2.9983371882624406,-4.494508240732298
-3.6161784980984337,-4.1883588859293
-4.279778252477368,-3.8130103371450716
-4.995750010997279,-3.355769114938572
-5.772687915465112,-2.801169349233365
-6.6220059847266075,-2.1303454200819125
-7.5591663927146175,-1.3203231427608313
-8.60546726446862,-0.3432881001615735
-9.790615865312759,0.8340319747161931
-11.156363236377867,2.2505969367255187
-12.76148998154944,3.95039996886427
-14.68834640735869,5.98010347144148
-17.05085364573296,8.38370987397958
-20.00320881326041,11.19257119174207
-23.74734604435252,14.40883292048254
-28.53545593661808,17.98090212528459
-34.66191211129907,21.77138513291733
-42.43782893060519,25.52169544010274
-52.14293015983986,28.822907326918717
-63.9551995265884,31.107480881455892
-77.86898265186528,31.67747705528993
-93.62341231855143,29.77800858119214
-110.66857534028708,24.709508347521222
-128.1905907224624,15.954518057109297
-145.1985834407868,3.2838766852680656
-160.654340755381,-13.189110364195583
-173.61066565124295,-33.02060120823393
-183.3241319088171,-55.506349921805395
-189.320421811233,-79.78617576560079
-191.40778927118242,-104.95448048114014
-189.64832304006995,-130.15425613104352
-184.3035364428138,-154.64254409819748
-175.77079088565768,-177.8253458519517
-164.52295644489593,-199.26666471784625
-151.05845056178745,-218.6792425173512
-135.86427285011,-235.904616868327
-119.39161123042923,-250.8886771033815
-102.04199550718747,-263.6569894920568
-84.1614407465368,-274.292414158464
-66.04012854837374,-282.9162021817444
-47.9155822026459,-289.6728722581406
-29.9777836950902,-294.71864700036673
-12.375139009916278,-298.2129753099828
4.779426100981713,-300.3125841066549
21.402674485562596,-301.16751732222315
37.43580446175708,-300.9186829415912
52.83983584629524,-299.6965092907039
67.59165166266857,-297.6203924581759
81.68066287379607,-294.79868916560775
95.10603782527207,-291.3290703139442
107.87442752190529,-287.29909948277617
119.99811648693964,-282.7869389304609
131.49353278728447,-277.8621147807292
142.38005726368672,-272.58629481906513
152.67907947069233,-267.01404824913055
162.41325535290207,-261.1935682299365
171.60592873609727,-255.16734612996265
180.2806850404202,-248.9727920635247
6.718801360845139,-1.9915827676405953
6.658295781970001,-2.1178819898840295
6.593903233446263,-2.245018163800305
6.525455374697172,-2.3729393013219338
6.45277491807956,-2.501587110538148
6.375675024639844,-2.630896351407457
6.293958648659248,-2.760794119393512
6.2074178256215395,-2.8911990478153937
6.1158328975479765,-3.0220204183517576
6.018971668848698,-3.15315716755988
5.9165884849163835,-3.284496775421889
5.808423224612091,-3.4159140197589055
5.694200196534813,-3.5472695777960324
5.573626927486042,-3.6784084531378474
5.44639282979272,-3.809158202830392
5.31216773207548,-3.939326934922691
5.170600255569246,-4.068701041852943
5.0213160151234835,-4.197042628890342
4.863915620405901,-4.324086589537591
4.697972448445986,-4.449537270959739
4.523030153274486,-4.573064661798832
4.338599871766314,-4.694300021716177
4.144157076513267,-4.812830856114083
3.9391380161518397,-4.928195120015771
3.7229356703941656,-5.039874511124249
3.494895130165766,-5.147286682490274
3.2543082915237376,-5.2497761685336215
3.000407723732914,-5.346603772514955
2.732359534682805,-5.43693410656863
2.4492550074721087,-5.5198209040504
