3.595959595959596,1.97979797979798
3.676767676767677,1.97979797979798
3.757575757575758,1.97979797979798
3.8383838383838382,1.97979797979798
3.919191919191919,1.97979797979798
4.0,1.97979797979798
-4.0,2.0606060606060606
-3.919191919191919,2.0606060606060606
-3.8383838383838382,2.0606060606060606
-3.757575757575758,2.0606060606060606
-3.676767676767677,2.0606060606060606
-3.595959595959596,2.0606060606060606
-3.515151515151515,2.0606060606060606
-3.4343434343434343,2.0606060606060606
-3.3535353535353534,2.0606060606060606
-3.272727272727273,2.0606060606060606
-3.191919191919192,2.0606060606060606
-3.111111111111111,2.0606060606060606
-3.0303030303030303,2.0606060606060606
-2.9494949494949494,2.0606060606060606
-2.8686868686868685,2.0606060606060606
-2.787878787878788,2.0606060606060606
-2.707070707070707,2.0606060606060606
-2.6262626262626263,2.0606060606060606
-2.5454545454545454,2.0606060606060606
-2.4646464646464645,2.0606060606060606
-2.3838383838383836,2.0606060606060606
-2.303030303030303,2.0606060606060606
-2.2222222222222223,2.0606060606060606
-2.1414141414141414,2.0606060606060606
-2.0606060606060606,2.0606060606060606
-1.97979797979798,2.0606060606060606
-1.898989898989899,2.0606060606060606
-1.8181818181818181,2.0606060606060606
-1.7373737373737375,2.0606060606060606
-1.6565656565656566,2.0606060606060606
-1.5757575757575757,2.0606060606060606
-1.494949494949495,2.0606060606060606
-1.4141414141414141,2.0606060606060606
-1.3333333333333333,2.0606060606060606
-1.2525252525252526,2.0606060606060606
-1.1717171717171717,2.0606060606060606
-1.0909090909090908,2.0606060606060606
-1.0101010101010102,2.0606060606060606
-0.9292929292929293,2.0606060606060606
-0.8484848484848485,2.0606060606060606
-0.7676767676767676,2.0606060606060606
-0.6868686868686869,2.0606060606060606
-0.6060606060606061,2.0606060606060606
-0.5252525252525253,2.0606060606060606
-0.4444444444444444,2.0606060606060606
-0.36363636363636365,2.0606060606060606
-0.2828282828282828,2.0606060606060606
-0.20202020202020202,2.0606060606060606
-0.12121212121212122,2.0606060606060606
-0.04040404040404041,2.0606060606060606
0.04040404040404041,2.0606060606060606
0.12121212121212122,2.0606060606060606
0.20202020202020202,2.0606060606060606
0.2828282828282828,2.0606060606060606
0.36363636363636365,2.0606060606060606
0.4444444444444444,2.0606060606060606
0.5252525252525253,2.0606060606060606
0.6060606060606061,2.0606060606060606
0.6868686868686869,2.0606060606060606
0.7676767676767676,2.0606060606060606
0.8484848484848485,2.0606060606060606
0.9292929292929293,2.0606060606060606
1.0101010101010102,2.0606060606060606
1.0909090909090908,2.0606060606060606
1.1717171717171717,2.0606060606060606
1.2525252525252526,2.0606060606060606
1.3333333333333333,2.0606060606060606
1.4141414141414141,2.0606060606060606
1.494949494949495,2.0606060606060606
1.5757575757575757,2.0606060606060606
1.6565656565656566,2.0606060606060606
1.7373737373737375,2.0606060606060606
1.8181818181818181,2.0606060606060606
1.898989898989899,2.0606060606060606
1.97979797979798,2.0606060606060606
2.0606060606060606,2.0606060606060606
2.1414141414141414,2.0606060606060606
2.2222222222222223,2.0606060606060606
2.303030303030303,2.0606060606060606
2.3838383838383836,2.0606060606060606
2.4646464646464645,2.0606060606060606
2.5454545454545454,2.0606060606060606
2.6262626262626263,2.0606060606060606
2.707070707070707,2.0606060606060606
2.787878787878788,2.0606060606060606
2.8686868686868685,2.0606060606060606
2.9494949494949494,2.0606060606060606
3.0303030303030303,2.0606060606060606
3.111111111111111,2.0606060606060606
3.191919191919192,2.0606060606060606
3.272727272727273,2.0606060606060606
3.3535353535353534,2.0606060606060606
3.4343434343434343,2.0606060606060606
3.515151515151515,2.0606060606060606
3.595959595959596,2.0606060606060606
3.676767676767677,2.0606060606060606
3.757575757575758,2.0606060606060606
3.8383838383838382,2.0606060606060606
3.919191919191919,2.0606060606060606
4.0,2.0606060606060606
-4.0,2.1414141414141414
-3.919191919191919,2.1414141414141414
-3.8383838383838382,2.1414141414141414
-3.757575757575758,2.1414141414141414
-3.676767676767677,2.1414141414141414
-3.595959595959596,2.1414141414141414
-3.515151515151515,2.1414141414141414
-3.4343434343434343,2.1414141414141414
-3.3535353535353534,2.1414141414141414
-3.272727272727273,2.1414141414141414
-3.191919191919192,2.1414141414141414
-3.111111111111111,2.1414141414141414
-3.0303030303030303,2.1414141414141414
-2.9494949494949494,2.1414141414141414
-2.8686868686868685,2.1414141414141414
-2.787878787878788,2.1414141414141414
-2.707070707070707,2.1414141414141414
-2.6262626262626263,2.1414141414141414
-2.5454545454545454,2.1414141414141414
-2.4646464646464645,2.1414141414141414
-2.3838383838383836,2.1414141414141414
-2.303030303030303,2.1414141414141414
-2.2222222222222223,2.1414141414141414
-2.1414141414141414,2.1414141414141414
-2.0606060606060606,2.1414141414141414
-1.97979797979798,2.1414141414141414
-1.898989898989899,2.1414141414141414
-1.8181818181818181,2.1414141414141414
-1.7373737373737375,2.1414141414141414
-1.6565656565656566,2.1414141414141414
-1.5757575757575757,2.1414141414141414
-1.494949494949495,2.1414141414141414
-1.4141414141414141,2.1414141414141414
-1.3333333333333333,2.1414141414141414
-1.2525252525252526,2.1414141414141414
-1.1717171717171717,2.1414141414141414
-1.0909090909090908,2.1414141414141414
-1.0101010101010102,2.1414141414141414
-0.9292929292929293,2.1414141414141414
-0.8484848484848485,2.1414141414141414
-0.7676767676767676,2.1414141414141414
-0.6868686868686869,2.1414141414141414
-0.6060606060606061,2.1414141414141414
-0.5252525252525253,2.1414141414141414
-0.4444444444444444,2.1414141414141414
-0.36363636363636365,2.1414141414141414
-0.2828282828282828,2.1414141414141414
-0.20202020202020202,2.1414141414141414
-0.12121212121212122,2.1414141414141414
-0.04040404040404041,2.1414141414141414
0.04040404040404041,2.1414141414141414
0.12121212121212122,2.1414141414141414
0.20202020202020202,2.1414141414141414
0.2828282828282828,2.1414141414141414
0.36363636363636365,2.1414141414141414
0.4444444444444444,2.1414141414141414
0.5252525252525253,2.1414141414141414
0.6060606060606061,2.1414141414141414
0.6868686868686869,2.1414141414141414
0.7676767676767676,2.1414141414141414
0.8484848484848485,2.1414141414141414
0.9292929292929293,2.1414141414141414
1.0101010101010102,2.1414141414141414
1.0909090909090908,2.1414141414141414
1.1717171717171717,2.1414141414141414
1.2525252525252526,2.1414141414141414
1.3333333333333333,2.1414141414141414
1.4141414141414141,2.1414141414141414
1.494949494949495,2.1414141414141414
1.5757575757575757,2.1414141414141414
1.6565656565656566,2.1414141414141414
1.7373737373737375,2.1414141414141414
1.8181818181818181,2.1414141414141414
1.898989898989899,2.1414141414141414
1.97979797979798,2.1414141414141414
2.0606060606060606,2.1414141414141414
2.1414141414141414,2.1414141414141414
2.2222222222222223,2.1414141414141414
2.303030303030303,2.1414141414141414
2.3838383838383836,2.1414141414141414
2.4646464646464645,2.1414141414141414
2.5454545454545454,2.1414141414141414
2.6262626262626263,2.1414141414141414
2.707070707070707,2.1414141414141414
2.787878787878788,2.1414141414141414
2.8686868686868685,2.1414141414141414
2.9494949494949494,2.1414141414141414
3.0303030303030303,2.1414141414141414
3.111111111111111,2.1414141414141414
3.191919191919192,2.1414141414141414
3.272727272727273,2.1414141414141414
3.3535353535353534,2.1414141414141414
3.4343434343434343,2.1414141414141414
3.515151515151515,2.1414141414141414
3.595959595959596,2.1414141414141414
3.676767676767677,2.1414141414141414
3.757575757575758,2.1414141414141414
3.8383838383838382,2.1414141414141414
3.919191919191919,2.1414141414141414
4.0,2.1414141414141414
-4.0,2.2222222222222223
-3.919191919191919,2.2222222222222223
-3.8383838383838382,2.2222222222222223
-3.757575757575758,2.2222222222222223
-3.676767676767677,2.2222222222222223
-3.595959595959596,2.2222222222222223
-3.515151515151515,2.2222222222222223
-3.4343434343434343,2.2222222222222223
-3.3535353535353534,2.2222222222222223
-3.272727272727273,2.2222222222222223
-3.191919191919192,2.2222222222222223
-3.111111111111111,2.2222222222222223
-3.0303030303030303,2.2222222222222223
-2.9494949494949494,2.2222222222222223
-2.8686868686868685,2.2222222222222223
-2.787878787878788,2.2222222222222223
-2.707070707070707,2.2222222222222223
-2.6262626262626263,2.2222222222222223
-2.5454545454545454,2.2222222222222223
-2.4646464646464645,2.2222222222222223
-2.3838383838383836,2.2222222222222223
-2.303030303030303,2.2222222222222223
-2.2222222222222223,2.2222222222222223
-2.1414141414141414,2.2222222222222223
-2.0606060606060606,2.2222222222222223
-1.97979797979798,2.2222222222222223
-1.898989898989899,2.2222222222222223
-1.8181818181818181,2.2222222222222223
-1.7373737373737375,2.2222222222222223
-1.6565656565656566,2.2222222222222223
-1.5757575757575757,2.2222222222222223
-1.494949494949495,2.2222222222222223
-1.4141414141414141,2.2222222222222223
-1.3333333333333333,2.2222222222222223
-1.2525252525252526,2.2222222222222223
-1.1717171717171717,2.2222222222222223
-1.0909090909090908,2.2222222222222223
-1.0101010101010102,2.2222222222222223
-0.9292929292929293,2.2222222222222223
-0.8484848484848485,2.2222222222222223
-0.7676767676767676,2.2222222222222223
-0.6868686868686869,2.2222222222222223
-0.6060606060606061,2.2222222222222223
-0.5252525252525253,2.2222222222222223
-0.4444444444444444,2.2222222222222223
-0.36363636363636365,2.2222222222222223
-0.2828282828282828,2.2222222222222223
-0.20202020202020202,2.2222222222222223
-0.12121212121212122,2.2222222222222223
-0.04040404040404041,2.2222222222222223
0.04040404040404041,2.2222222222222223
0.12121212121212122,2.2222222222222223
0.20202020202020202,2.2222222222222223
0.2828282828282828,2.2222222222222223
0.36363636363636365,2.2222222222222223
0.4444444444444444,2.2222222222222223
0.5252525252525253,2.2222222222222223
0.6060606060606061,2.2222222222222223
0.6868686868686869,2.2222222222222223
0.7676767676767676,2.2222222222222223
0.8484848484848485,2.2222222222222223
0.9292929292929293,2.2222222222222223
1.0101010101010102,2.2222222222222223
1.0909090909090908,2.2222222222222223
1.1717171717171717,2.2222222222222223
1.2525252525252526,2.2222222222222223
1.3333333333333333,2.2222222222222223
1.4141414141414141,2.2222222222222223
1.494949494949495,2.2222222222222223
1.5757575757575757,2.2222222222222223
1.6565656565656566,2.2222222222222223
1.7373737373737375,2.2222222222222223
1.8181818181818181,2.2222222222222223
1.898989898989899,2.2222222222222223
1.97979797979798,2.2222222222222223
2.0606060606060606,2.2222222222222223
2.1414141414141414,2.2222222222222223
2.2222222222222223,2.2222222222222223
2.303030303030303,2.2222222222222223
2.3838383838383836,2.2222222222222223
2.4646464646464645,2.2222222222222223
2.5454545454545454,2.2222222222222223
2.6262626262626263,2.2222222222222223
2.707070707070707,2.2222222222222223
2.787878787878788,2.2222222222222223
2.8686868686868685,2.2222222222222223
2.9494949494949494,2.2222222222222223
3.0303030303030303,2.2222222222222223
3.111111111111111,2.2222222222222223
3.191919191919192,2.2222222222222223
3.272727272727273,2.2222222222222223
3.3535353535353534,2.2222222222222223
3.4343434343434343,2.2222222222222223
3.515151515151515,2.2222222222222223
3.595959595959596,2.2222222222222223
3.676767676767677,2.2222222222222223
3.757575757575758,2.2222222222222223
3.8383838383838382,2.2222222222222223
3.919191919191919,2.2222222222222223
4.0,2.2222222222222223
-4.0,2.303030303030303
-3.919191919191919,2.303030303030303
-3.8383838383838382,2.303030303030303
-3.757575757575758,2.303030303030303
-3.676767676767677,2.303030303030303
-3.595959595959596,2.303030303030303
-3.515151515151515,2.303030303030303
-3.4343434343434343,2.303030303030303
-3.3535353535353534,2.303030303030303
-3.272727272727273,2.303030303030303
-3.191919191919192,2.303030303030303
-3.111111111111111,2.303030303030303
-3.0303030303030303,2.303030303030303
-2.9494949494949494,2.303030303030303
-2.8686868686868685,2.303030303030303
-2.787878787878788,2.303030303030303
-2.707070707070707,2.303030303030303
-2.6262626262626263,2.303030303030303
-2.5454545454545454,2.303030303030303
-2.4646464646464645,2.303030303030303
-2.3838383838383836,2.303030303030303
-2.303030303030303,2.303030303030303
-2.2222222222222223,2.303030303030303
-2.1414141414141414,2.303030303030303
-2.0606060606060606,2.303030303030303
-1.97979797979798,2.303030303030303
-1.898989898989899,2.303030303030303
-1.8181818181818181,2.303030303030303
-1.7373737373737375,2.303030303030303
-1.6565656565656566,2.303030303030303
-1.5757575757575757,2.303030303030303
-1.494949494949495,2.303030303030303
-1.4141414141414141,2.303030303030303
-1.3333333333333333,2.303030303030303
-1.2525252525252526,2.303030303030303
-1.1717171717171717,2.303030303030303
-1.0909090909090908,2.303030303030303
-1.0101010101010102,2.303030303030303
-0.9292929292929293,2.303030303030303
-0.8484848484848485,2.303030303030303
-0.7676767676767676,2.303030303030303
-0.6868686868686869,2.303030303030303
-0.6060606060606061,2.303030303030303
-0.5252525252525253,2.303030303030303
-0.4444444444444444,2.303030303030303
-0.36363636363636365,2.303030303030303
-0.2828282828282828,2.303030303030303
-0.20202020202020202,2.303030303030303
-0.12121212121212122,2.303030303030303
-0.04040404040404041,2.303030303030303
0.04040404040404041,2.303030303030303
0.12121212121212122,2.303030303030303
0.20202020202020202,2.303030303030303
0.2828282828282828,2.303030303030303
0.36363636363636365,2.303030303030303
0.4444444444444444,2.303030303030303
0.5252525252525253,2.303030303030303
0.6060606060606061,2.303030303030303
0.6868686868686869,2.303030303030303
0.7676767676767676,2.303030303030303
0.8484848484848485,2.303030303030303
0.9292929292929293,2.303030303030303
1.0101010101010102,2.303030303030303
1.0909090909090908,2.303030303030303
1.1717171717171717,2.303030303030303
1.2525252525252526,2.303030303030303
1.3333333333333333,2.303030303030303
1.4141414141414141,2.303030303030303
1.494949494949495,2.303030303030303
1.5757575757575757,2.303030303030303
1.6565656565656566,2.303030303030303
1.7373737373737375,2.303030303030303
1.8181818181818181,2.303030303030303
1.898989898989899,2.303030303030303
1.97979797979798,2.303030303030303
2.0606060606060606,2.303030303030303
2.1414141414141414,2.303030303030303
2.2222222222222223,2.303030303030303
2.303030303030303,2.303030303030303
2.3838383838383836,2.303030303030303
2.4646464646464645,2.303030303030303
2.5454545454545454,2.303030303030303
2.6262626262626263,2.303030303030303
2.707070707070707,2.303030303030303
2.787878787878788,2.303030303030303
2.8686868686868685,2.303030303030303
2.9494949494949494,2.303030303030303
3.0303030303030303,2.303030303030303
3.111111111111111,2.303030303030303
3.191919191919192,2.303030303030303
3.272727272727273,2.303030303030303
3.3535353535353534,2.303030303030303
3.4343434343434343,2.303030303030303
3.515151515151515,2.303030303030303
3.595959595959596,2.303030303030303
3.676767676767677,2.303030303030303
3.757575757575758,2.303030303030303
3.8383838383838382,2.303030303030303
3.919191919191919,2.303030303030303
4.0,2.303030303030303
-4.0,2.3838383838383836
-3.919191919191919,2.3838383838383836
-3.8383838383838382,2.3838383838383836
-3.757575757575758,2.3838383838383836
-3.676767676767677,2.3838383838383836
-3.595959595959596,2.3838383838383836
-3.515151515151515,2.3838383838383836
-3.4343434343434343,2.3838383838383836
-3.3535353535353534,2.3838383838383836
-3.272727272727273,2.3838383838383836
-3.191919191919192,2.3838383838383836
-3.111111111111111,2.3838383838383836
-3.0303030303030303,2.3838383838383836
-2.9494949494949494,2.3838383838383836
-2.8686868686868685,2.3838383838383836
-2.787878787878788,2.3838383838383836
-2.707070707070707,2.3838383838383836
-2.6262626262626263,2.3838383838383836
-2.5454545454545454,2.3838383838383836
-2.4646464646464645,2.3838383838383836
-2.3838383838383836,2.3838383838383836
-2.303030303030303,2.3838383838383836
-2.2222222222222223,2.3838383838383836
-2.1414141414141414,2.3838383838383836
-2.0606060606060606,2.3838383838383836
-1.97979797979798,2.3838383838383836
-1.898989898989899,2.3838383838383836
-1.8181818181818181,2.3838383838383836
-1.7373737373737375,2.3838383838383836
-1.6565656565656566,2.3838383838383836
-1.5757575757575757,2.3838383838383836
-1.494949494949495,2.3838383838383836
-1.4141414141414141,2.3838383838383836
-1.3333333333333333,2.3838383838383836
-1.2525252525252526,2.3838383838383836
-1.1717171717171717,2.3838383838383836
-1.0909090909090908,2.3838383838383836
-1.0101010101010102,2.3838383838383836
-0.9292929292929293,2.3838383838383836
-0.8484848484848485,2.3838383838383836
-0.7676767676767676,2.3838383838383836
-0.6868686868686869,2.3838383838383836
-0.6060606060606061,2.3838383838383836
-0.5252525252525253,2.3838383838383836
-0.4444444444444444,2.3838383838383836
-0.36363636363636365,2.3838383838383836
-0.2828282828282828,2.3838383838383836
-0.20202020202020202,2.3838383838383836
-0.12121212121212122,2.3838383838383836
-0.04040404040404041,2.3838383838383836
0.04040404040404041,2.3838383838383836
0.12121212121212122,2.3838383838383836
0.20202020202020202,2.3838383838383836
0.2828282828282828,2.3838383838383836
0.36363636363636365,2.3838383838383836
0.4444444444444444,2.3838383838383836
0.5252525252525253,2.3838383838383836
0.6060606060606061,2.3838383838383836
0.6868686868686869,2.3838383838383836
0.7676767676767676,2.3838383838383836
0.8484848484848485,2.3838383838383836
0.9292929292929293,2.3838383838383836
1.0101010101010102,2.3838383838383836
1.0909090909090908,2.3838383838383836
1.1717171717171717,2.3838383838383836
1.2525252525252526,2.3838383838383836
1.3333333333333333,2.3838383838383836
1.4141414141414141,2.3838383838383836
1.494949494949495,2.3838383838383836
1.5757575757575757,2.3838383838383836
1.6565656565656566,2.3838383838383836
1.7373737373737375,2.3838383838383836
1.8181818181818181,2.3838383838383836
1.898989898989899,2.3838383838383836
1.97979797979798,2.3838383838383836
2.0606060606060606,2.3838383838383836
2.1414141414141414,2.3838383838383836
2.2222222222222223,2.3838383838383836
2.303030303030303,2.3838383838383836
2.3838383838383836,2.3838383838383836
2.4646464646464645,2.3838383838383836
2.5454545454545454,2.3838383838383836
2.6262626262626263,2.3838383838383836
2.707070707070707,2.3838383838383836
2.787878787878788,2.3838383838383836
2.8686868686868685,2.3838383838383836
2.9494949494949494,2.3838383838383836
3.0303030303030303,2.3838383838383836
3.111111111111111,2.3838383838383836
3.191919191919192,2.3838383838383836
3.272727272727273,2.3838383838383836
3.3535353535353534,2.3838383838383836
3.4343434343434343,2.3838383838383836
3.515151515151515,2.3838383838383836
3.595959595959596,2.3838383838383836
3.676767676767677,2.3838383838383836
3.757575757575758,2.3838383838383836
3.8383838383838382,2.3838383838383836
3.919191919191919,2.3838383838383836
4.0,2.3838383838383836
-4.0,2.4646464646464645
-3.919191919191919,2.4646464646464645
-3.8383838383838382,2.4646464646464645
-3.757575757575758,2.4646464646464645
-3.676767676767677,2.4646464646464645
-3.595959595959596,2.4646464646464645
-3.515151515151515,2.4646464646464645
-3.4343434343434343,2.4646464646464645
-3.3535353535353534,2.4646464646464645
-3.272727272727273,2.4646464646464645
-3.191919191919192,2.4646464646464645
-3.111111111111111,2.4646464646464645
-3.0303030303030303,2.4646464646464645
-2.9494949494949494,2.4646464646464645
-2.8686868686868685,2.4646464646464645
-2.787878787878788,2.4646464646464645
-2.707070707070707,2.4646464646464645
-2.6262626262626263,2.4646464646464645
-2.5454545454545454,2.4646464646464645
-2.4646464646464645,2.4646464646464645
-2.3838383838383836,2.4646464646464645
-2.303030303030303,2.4646464646464645
-2.2222222222222223,2.4646464646464645
-2.1414141414141414,2.4646464646464645
-2.0606060606060606,2.4646464646464645
-1.97979797979798,2.4646464646464645
-1.898989898989899,2.4646464646464645
-1.8181818181818181,2.4646464646464645
-1.7373737373737375,2.4646464646464645
-1.6565656565656566,2.4646464646464645
-1.5757575757575757,2.4646464646464645
-1.494949494949495,2.4646464646464645
-1.4141414141414141,2.4646464646464645
-1.3333333333333333,2.4646464646464645
-1.2525252525252526,2.4646464646464645
-1.1717171717171717,2.4646464646464645
-1.0909090909090908,2.4646464646464645
-1.0101010101010102,2.4646464646464645
-0.9292929292929293,2.4646464646464645
-0.8484848484848485,2.4646464646464645
-0.7676767676767676,2.4646464646464645
-0.6868686868686869,2.4646464646464645
-0.6060606060606061,2.4646464646464645
-0.5252525252525253,2.4646464646464645
-0.4444444444444444,2.4646464646464645
-0.36363636363636365,2.4646464646464645
-0.2828282828282828,2.4646464646464645
-0.20202020202020202,2.4646464646464645
-0.12121212121212122,2.4646464646464645
-0.04040404040404041,2.4646464646464645
0.04040404040404041,2.4646464646464645
0.12121212121212122,2.4646464646464645
0.20202020202020202,2.4646464646464645
0.2828282828282828,2.4646464646464645
0.36363636363636365,2.4646464646464645
0.4444444444444444,2.4646464646464645
0.5252525252525253,2.4646464646464645
0.6060606060606061,2.4646464646464645
0.6868686868686869,2.4646464646464645
0.7676767676767676,2.4646464646464645
0.8484848484848485,2.4646464646464645
0.9292929292929293,2.4646464646464645
1.0101010101010102,2.4646464646464645
1.0909090909090908,2.4646464646464645
1.1717171717171717,2.4646464646464645
1.2525252525252526,2.4646464646464645
1.3333333333333333,2.4646464646464645
1.4141414141414141,2.4646464646464645
1.494949494949495,2.4646464646464645
1.5757575757575757,2.4646464646464645
1.6565656565656566,2.4646464646464645
1.7373737373737375,2.4646464646464645
1.8181818181818181,2.4646464646464645
1.898989898989899,2.4646464646464645
1.97979797979798,2.4646464646464645
2.0606060606060606,2.4646464646464645
2.1414141414141414,2.4646464646464645
2.2222222222222223,2.4646464646464645
2.303030303030303,2.4646464646464645
2.3838383838383836,2.4646464646464645
2.4646464646464645,2.4646464646464645
2.5454545454545454,2.4646464646464645
2.6262626262626263,2.4646464646464645
2.707070707070707,2.4646464646464645
2.787878787878788,2.4646464646464645
2.8686868686868685,2.4646464646464645
2.9494949494949494,2.4646464646464645
3.0303030303030303,2.4646464646464645
3.111111111111111,2.4646464646464645
3.191919191919192,2.4646464646464645
3.272727272727273,2.4646464646464645
3.3535353535353534,2.4646464646464645
3.4343434343434343,2.4646464646464645
3.515151515151515,2.4646464646464645
3.595959595959596,2.4646464646464645
3.676767676767677,2.4646464646464645
3.757575757575758,2.4646464646464645
3.8383838383838382,2.4646464646464645
3.919191919191919,2.4646464646464645
4.0,2.4646464646464645
-4.0,2.5454545454545454
-3.919191919191919,2.5454545454545454
-3.8383838383838382,2.5454545454545454
-3.757575757575758,2.5454545454545454
-3.676767676767677,2.5454545454545454
-3.595959595959596,2.5454545454545454
-3.515151515151515,2.5454545454545454
-3.4343434343434343,2.5454545454545454
-3.3535353535353534,2.5454545454545454
-3.272727272727273,2.5454545454545454
-3.191919191919192,2.5454545454545454
-3.111111111111111,2.5454545454545454
-3.0303030303030303,2.5454545454545454
-2.9494949494949494,2.5454545454545454
-2.8686868686868685,2.5454545454545454
-2.787878787878788,2.5454545454545454
-2.707070707070707,2.5454545454545454
-2.6262626262626263,2.5454545454545454
-2.5454545454545454,2.5454545454545454
-2.4646464646464645,2.5454545454545454
-2.3838383838383836,2.5454545454545454
-2.303030303030303,2.5454545454545454
-2.2222222222222223,2.5454545454545454
-2.1414141414141414,2.5454545454545454
-2.0606060606060606,2.5454545454545454
-1.97979797979798,2.5454545454545454
-1.898989898989899,2.5454545454545454
-1.8181818181818181,2.5454545454545454
-1.7373737373737375,2.5454545454545454
-1.6565656565656566,2.5454545454545454
-1.5757575757575757,2.5454545454545454
-1.494949494949495,2.5454545454545454
-1.4141414141414141,2.5454545454545454
-1.3333333333333333,2.5454545454545454
-1.2525252525252526,2.5454545454545454
-1.1717171717171717,2.5454545454545454
-1.0909090909090908,2.5454545454545454
-1.0101010101010102,2.5454545454545454
-0.9292929292929293,2.5454545454545454
-0.8484848484848485,2.5454545454545454
-0.7676767676767676,2.5454545454545454
-0.6868686868686869,2.5454545454545454
-0.6060606060606061,2.5454545454545454
-0.5252525252525253,2.5454545454545454
-0.4444444444444444,2.5454545454545454
-0.36363636363636365,2.5454545454545454
-0.2828282828282828,2.5454545454545454
-0.20202020202020202,2.5454545454545454
-0.12121212121212122,2.5454545454545454
-0.04040404040404041,2.5454545454545454
0.04040404040404041,2.5454545454545454
0.12121212121212122,2.5454545454545454
0.20202020202020202,2.5454545454545454
0.2828282828282828,2.5454545454545454
0.36363636363636365,2.5454545454545454
0.4444444444444444,2.5454545454545454
0.5252525252525253,2.5454545454545454
0.6060606060606061,2.5454545454545454
0.6868686868686869,2.5454545454545454
0.7676767676767676,2.5454545454545454
0.8484848484848485,2.5454545454545454
0.9292929292929293,2.5454545454545454
1.0101010101010102,2.5454545454545454
1.0909090909090908,2.5454545454545454
1.1717171717171717,2.5454545454545454
1.2525252525252526,2.5454545454545454
1.3333333333333333,2.5454545454545454
1.4141414141414141,2.5454545454545454
1.494949494949495,2.5454545454545454
1.5757575757575757,2.5454545454545454
1.6565656565656566,2.5454545454545454
1.7373737373737375,2.5454545454545454
1.8181818181818181,2.5454545454545454
1.898989898989899,2.5454545454545454
1.97979797979798,2.5454545454545454
2.0606060606060606,2.5454545454545454
2.1414141414141414,2.5454545454545454
2.2222222222222223,2.5454545454545454
2.303030303030303,2.5454545454545454
2.3838383838383836,2.5454545454545454
2.4646464646464645,2.5454545454545454
2.5454545454545454,2.5454545454545454
2.6262626262626263,2.5454545454545454
2.707070707070707,2.5454545454545454
2.787878787878788,2.5454545454545454
2.8686868686868685,2.5454545454545454
2.9494949494949494,2.5454545454545454
3.0303030303030303,2.5454545454545454
3.111111111111111,2.5454545454545454
3.191919191919192,2.5454545454545454
3.272727272727273,2.5454545454545454
3.3535353535353534,2.5454545454545454
3.4343434343434343,2.5454545454545454
3.515151515151515,2.5454545454545454
3.595959595959596,2.5454545454545454
3.676767676767677,2.5454545454545454
3.757575757575758,2.5454545454545454
3.8383838383838382,2.5454545454545454
3.919191919191919,2.5454545454545454
4.0,2.5454545454545454
-4.0,2.6262626262626263
-3.919191919191919,2.6262626262626263
-3.8383838383838382,2.6262626262626263
-3.757575757575758,2.6262626262626263
-3.676767676767677,2.6262626262626263
-3.595959595959596,2.6262626262626263
-3.515151515151515,2.6262626262626263
-3.4343434343434343,2.6262626262626263
-3.3535353535353534,2.6262626262626263
-3.272727272727273,2.6262626262626263
-3.191919191919192,2.6262626262626263
-3.111111111111111,2.6262626262626263
-3.0303030303030303,2.6262626262626263
-2.9494949494949494,2.6262626262626263
-2.8686868686868685,2.6262626262626263
-2.787878787878788,2.6262626262626263
-2.707070707070707,2.6262626262626263
-2.6262626262626263,2.6262626262626263
-2.5454545454545454,2.6262626262626263
-2.4646464646464645,2.6262626262626263
-2.3838383838383836,2.6262626262626263
-2.303030303030303,2.6262626262626263
-2.2222222222222223,2.6262626262626263
-2.1414141414141414,2.6262626262626263
-2.0606060606060606,2.6262626262626263
-1.97979797979798,2.6262626262626263
-1.898989898989899,2.6262626262626263
-1.8181818181818181,2.6262626262626263
-1.7373737373737375,2.6262626262626263
-1.6565656565656566,2.6262626262626263
-1.5757575757575757,2.6262626262626263
-1.494949494949495,2.6262626262626263
-1.4141414141414141,2.6262626262626263
-1.3333333333333333,2.6262626262626263
-1.2525252525252526,2.6262626262626263
-1.1717171717171717,2.6262626262626263
-1.0909090909090908,2.6262626262626263
-1.0101010101010102,2.6262626262626263
-0.9292929292929293,2.6262626262626263
-0.8484848484848485,2.6262626262626263
-0.7676767676767676,2.6262626262626263
-0.6868686868686869,2.6262626262626263
-0.6060606060606061,2.6262626262626263
-0.5252525252525253,2.6262626262626263
-0.4444444444444444,2.6262626262626263
-0.36363636363636365,2.6262626262626263
-0.2828282828282828,2.6262626262626263
-0.20202020202020202,2.6262626262626263
-0.12121212121212122,2.6262626262626263
-0.04040404040404041,2.6262626262626263
0.04040404040404041,2.6262626262626263
0.12121212121212122,2.6262626262626263
0.20202020202020202,2.6262626262626263
0.2828282828282828,2.6262626262626263
0.36363636363636365,2.6262626262626263
0.4444444444444444,2.6262626262626263
0.5252525252525253,2.6262626262626263
0.6060606060606061,2.6262626262626263
0.6868686868686869,2.6262626262626263
0.7676767676767676,2.6262626262626263
0.8484848484848485,2.6262626262626263
0.9292929292929293,2.6262626262626263
1.0101010101010102,2.6262626262626263
1.0909090909090908,2.6262626262626263
1.1717171717171717,2.6262626262626263
1.2525252525252526,2.6262626262626263
1.3333333333333333,2.6262626262626263
1.4141414141414141,2.6262626262626263
1.494949494949495,2.6262626262626263
1.5757575757575757,2.6262626262626263
1.6565656565656566,2.6262626262626263
