1.0161117758843439,-0.0984653015204441
1.0212664264566611,-0.0977159727085151
1.026786990449793,-0.09678517212245327
1.032721676958483,-0.09562707577740812
1.0391270478732526,-0.09418067576112568
1.0460691615766438,-0.09236337805873351
1.0536241361119165,-0.09006132302813902
1.061876933567834,-0.08711452242930279
1.0709155141755964,-0.08329382280509795
1.0808136335292182,-0.07826540787033953
1.0915865701021863,-0.07153848026462373
1.103084457784508,-0.06239971717053816
1.1147540824203381,-0.04987960497596472
1.1251955323315674,-0.032940118097710636
1.131735723924055,-0.011346963284218303
1.1312618714127642,0.01268573425399877
1.1232256686314361,0.034561341702173676
1.1107367698235444,0.05101820375350652
1.0973267583789101,0.06210120773248365
1.0848147020394665,0.06933223690055332
1.0737115324478606,0.0741066726933286
1.0639855827182356,0.07735018284410744
1.0554518089943392,0.07962573586200225
1.0479116106266233,0.08127255745736012
1.0411924439672606,0.08249884694481066
1.0351538215386595,0.0834359150521353
1.0296836435128278,0.0841689939196699
1.0246927020087075,0.08475494459593194
1.020109663630542,0.08523266620618851
1.0158770275074149,0.085629379219897
1.0119480112215551,0.0859645213649816
1.0082841881332965,0.0862522260559787
1.0048536991895072,0.0865029372160926
1.001629894469821,0.0867244848157127
0.9985902941797852,0.086922815789936
0.9957157874120094,0.0871024999707438
0.9946866718311045,-0.10423739279747928
0.9985745171035939,-0.1042080000376691
1.0026840464589049,-0.1041325812573745
1.0070403129631764,-0.1040012549721466
1.011672675444798,-0.10380154936544
1.0166158001633128,-0.10351754233978455
1.021910955144587,-0.10312864541220763
1.0276076972895334,-0.10260785071743146
1.0337660881254727,-0.10191914975955736
1.040459618370355,-0.10101364139443955
1.047779066128946,-0.09982350606182978
1.0558375245708667,-0.09825239707194605
1.0647766976381814,-0.09615960915710642
1.0747739088583557,-0.09333304863758796
1.0860469171960956,-0.0894413414635743
1.0988456919714016,-0.0839460623276389
1.1133935745978176,-0.0759383054441306
1.1296506103819919,-0.06385004684799223
1.1465013534557729,-0.0451095211668453
1.1596107639396522,-0.016822225394669987
1.160125572012354,0.018764708576195888
1.1450618072860848,0.04933368291646556
1.1243160483030687,0.06766726493209838
1.1053780969456435,0.07726625159030415
1.089691439746421,0.08235719082525217
1.0767876283772402,0.08520257133178938
1.0660084205843439,0.08687667888930406
1.0568332904122006,0.08790366565556862
1.0488871201268133,0.08855437938075603
1.0419020121959957,0.08897704157183431
1.0356839777377047,0.08925694640993043
1.0300897058382732,0.08944529700887435
1.0250111057071343,0.08957392984918593
1.0203650378789484,0.08966322179678145
1.0160864008541626,0.08972652850283308
1.0121233905168172,0.08977277382811764
1.0084341854008307,0.0898080121462908
1.0049845842749405,0.089836398945733
1.0017462918116979,0.0898608094605929
0.9986956535325319,0.0898832419160168
0.995812707753919,0.08990508561548974
0.9945948184077406,-0.10803744728807972
0.9985134504070954,-0.1082218319201779
1.0026607404985994,-0.10838422478568843
1.0070635706100821,-0.10851889953169905
1.01175372962443,-0.1086185282235966
1.0167691611989882,-0.1086736252815487
1.02215562799607,-0.10867175061511354
1.0279689678403359,-0.10859634320005603
1.034278208214898,-0.1084249721883796
1.0411699529152665,-0.10812664176785922
1.0487546997427872,-0.1076575045302891
1.0571761657610808,-0.10695378860159999
1.0666254241905395,-0.10591961302284088
1.0773629394592616,-0.10440489193251856
1.0897538024439761,-0.10216271168589852
1.1043247988141567,-0.09876068171234953
1.1218533022698312,-0.09337874578603117
1.143467618795824,-0.08429426666219714
1.1704308215436625,-0.06741851347002548
1.200648966585663,-0.03242160682664774
1.2083912373631103,0.031487022010286636
1.1711279458204964,0.07854471225103707
1.1350310641995989,0.09277938466480992
1.109963754535158,0.09656802883938612
1.0917832949496344,0.0974444638544526
1.0777676142762067,0.09738746881100202
1.0664519601413205,0.09701216278325506
1.0570034084124749,0.09653915550556302
1.0489135862260195,0.09605452301427075
1.041852739566344,0.09559266352336546
1.0355961015656614,0.0951664766168612
1.029984164984576,0.09477949670864728
1.0248999251695303,0.09443113361242297
1.020255159247611,0.09411905079103056
1.0159817856382507,0.09384027646526125
1.0120262171281047,0.09359172612109404
1.0083455508323396,0.09337044210185434
1.0049049255706406,0.09317369439803132
1.0016756442517896,0.09299901300060848
0.9986338112296291,0.09284418706237833
0.9957593246515803,0.09270724879977625
0.9942977645323201,-0.11185482205124822
0.9982243792725372,-0.11225745749747278
1.0023827042352782,-0.11266332382944666
1.0068005138560043,-0.1130712369992962
1.0115107983996434,-0.11347955617176561
1.01655314305843,-0.11388600861006153
1.0219755918894522,-0.11428743526444783
1.0278372155579159,-0.11467941352040029
1.034211726159374,-0.11505568448014725
1.0411926942101724,-0.11540725946420333
1.0489012980214145,-0.11572098085574403
1.0574982304571727,-0.11597711476922035
1.06720274455697,-0.11614513717091572
1.0783246400748412,-0.1161759366093238
1.0913213261690484,-0.11598634848658737
1.10690774922313,-0.11542560642977792
1.126290781036131,-0.11419327911023136
1.1517446985605173,-0.11160110803436946
1.1883572481594158,-0.10566975239776438
1.2516044725208464,-0.08745457398877082
1.3615233333954824,0.09283395839186737
1.1820118125320072,0.13831472818422336
1.1343946738928383,0.12549692045733007
1.108034517780137,0.11813403111271037
1.0899071306630481,0.11329710076481236
1.0761439008748306,0.10983834809038984
1.0650785060949608,0.10722657061628879
1.055842782436671,0.10517881417631353
1.0479277243117506,0.1035287254297928
1.04100970223757,0.1021712157874323
1.034870374175212,0.10103618202489822
1.029355591545167,0.10007481990153318
1.0243525486758867,0.09925196597982577
1.0197762552391991,0.09854155965418772
1.0155611148524428,0.09792382511809639
1.0116554612700557,0.09738345177408048
1.008017888696522,0.09690837991919325
1.0046147135631396,0.09648896712154616
1.001418173915079,0.09611740174061974
0.9984051236203414,0.09578728137455804
0.9955560669279573,0.09549330406290278
