-0.057759758895567816,-0.16326703982085683
-0.05547708056894799,-0.1616162317121102
-0.05322155561622296,-0.15994719592912873
-0.05099328934790584,-0.1582601601117869
-0.04879238572584975,-0.1565553523823887
-0.04661894736140705,-0.15483300133938568
-0.04447307551361266,-0.15309333605108846
-0.04235487008739192,-0.15133658604937306
-0.04026442963179259,-0.1495629813233806
-0.038201851338241194,-0.14777275231321182
-0.03616723103882375,-0.1459661299036153
-0.03416066320459093,-0.14414334541767057
-0.03218224094388745,-0.1423046306104655
-0.03023205600070599,-0.14045021766276794
-0.02831019875306542,-0.13858033917469234
-0.026416758211413562,-0.13669522815936097
-0.024551822017054314,-0.1347951180365597
-0.022715476440599278,-0.13288024262638898
-0.020907806380443768,-0.13095083614290937
-0.01912889536126748,-0.1290071331877824
-0.017378825532559507,-0.12704936874390643
-0.015657677667167944,-0.12507777816904753
-0.013965531159873944,-0.12309259718946577
-0.012302464025990473,-0.121094061893537
-0.01066855289998546,-0.1190824087253696
-0.009063873034129614,-0.11705787447841723
-0.007488498297168735,-0.11502069628908673
-0.0059425011730207585,-0.11297111163034208
-0.004425952759497279,-0.11090935830530378
-0.002938922767049759,-0.10883567444084423
-0.0014814795175403033,-0.1067502984811789
-0.000053689943037208416,-0.10465346918145368
0.001344380415364972,-0.10254542560132811
0.0027126674087006113,-0.10042640709855481
0.004051108281263591,-0.09829665332255513
0.005359641671713073,-0.09615640420799128
0.006638207614154685,-0.09400589996833458
0.007886747539196985,-0.09184538108943037
0.009105204274983117,-0.08967508832305944
0.010293522048197836,-0.08749526268049614
0.011451646485049765,-0.08530614542606302
0.012579524612228865,-0.08310797807068261
0.013677104857839215,-0.08090100236542573
0.01474433705230695,-0.07868546029505705
0.015781172429263503,-0.07646159407157745
0.016787563626403993,-0.07422964612776377
0.017763464686320875,-0.07198985911070556
0.018708831057312744,-0.06974247587533924
0.01962361959416839,-0.06748773947797954
0.02050778855892597,-0.06522589316984852
0.021361297621607416,-0.06295718039060202
0.022184107860927973,-0.06068184476185386
0.02297618176498094,-0.058400130080697506
0.023737483231897522,-0.05611228031322581
0.02446797757048189,-0.053818539588048386
0.025167631500821314,-0.05151915218980714
0.025836413154871524,-0.04921436255268956
0.02647429207701712,-0.04690441525394043
0.027081239224607173,-0.04458955500737148
0.02765722696846591,-0.042270026656869464
0.028202229093378547,-0.03994607516990254
0.0287162207985522,-0.0376179456310251
0.029199178698051963,-0.03528588323538111
0.02965108082121201,-0.03295013328220608
0.030071906613021896,-0.030610941168327698
0.03046163693448786,-0.02826855238166526
0.030820254062969288,-0.025923212494727906
0.031147741692490252,-0.023575167158111813
0.031444084934026124,-0.02122466209399643
0.03170927031576527,-0.018871943089639766
0.03194328578334587,-0.016517255990872868
0.032146120700067754,-0.01416084669559358
0.03231776584707939,-0.011802961147259627
0.03245821342353987,-0.009443845328381124
0.03256745704675605,-0.007083745254012601
0.0326454917522947,-0.00472290696524461
0.032692313994069765,-0.00236157652269501
0.032707921644404676,0
0.032692313994069765,0.00236157652269501
0.0326454917522947,0.00472290696524461
0.03256745704675605,0.007083745254012601
0.03245821342353987,0.009443845328381124
0.03231776584707939,0.011802961147259627
0.032146120700067754,0.01416084669559358
0.03194328578334587,0.016517255990872868
0.03170927031576527,0.018871943089639766
0.031444084934026124,0.02122466209399643
0.031147741692490252,0.023575167158111813
0.030820254062969288,0.025923212494727906
0.03046163693448786,0.02826855238166526
0.030071906613021896,0.030610941168327698
0.02965108082121201,0.03295013328220608
0.029199178698051963,0.03528588323538111
0.0287162207985522,0.0376179456310251
0.028202229093378547,0.03994607516990254
0.02765722696846591,0.042270026656869464
0.027081239224607173,0.04458955500737148
0.02647429207701712,0.04690441525394043
0.025836413154871524,0.04921436255268956
0.025167631500821314,0.05151915218980714
0.02446797757048189,0.053818539588048386
0.023737483231897522,0.05611228031322581
0.02297618176498094,0.058400130080697506
0.022184107860927973,0.06068184476185386
0.021361297621607416,0.06295718039060202
0.02050778855892597,0.06522589316984852
0.01962361959416839,0.06748773947797954
0.018708831057312744,0.06974247587533924
0.017763464686320875,0.07198985911070556
0.016787563626403993,0.07422964612776377
0.015781172429263503,0.07646159407157745
0.01474433705230695,0.07868546029505705
0.013677104857839215,0.08090100236542573
0.012579524612228865,0.08310797807068261
0.011451646485049765,0.08530614542606302
0.010293522048197836,0.08749526268049614
0.009105204274983117,0.08967508832305944
0.007886747539196985,0.09184538108943037
0.006638207614154685,0.09400589996833458
0.005359641671713073,0.09615640420799128
0.004051108281263591,0.09829665332255513
0.0027126674087006113,0.10042640709855481
0.001344380415364972,0.10254542560132811
-0.000053689943037208416,0.10465346918145368
-0.0014814795175403033,0.1067502984811789
-0.002938922767049759,0.10883567444084423
-0.004425952759497279,0.11090935830530378
-0.0059425011730207585,0.11297111163034208
-0.007488498297168735,0.11502069628908673
-0.009063873034129614,0.11705787447841723
-0.01066855289998546,0.1190824087253696
-0.012302464025990473,0.121094061893537
-0.013965531159873944,0.12309259718946577
-0.015657677667167944,0.12507777816904753
-0.017378825532559507,0.12704936874390643
-0.01912889536126748,0.1290071331877824
-0.020907806380443768,0.13095083614290937
-0.022715476440599278,0.13288024262638898
-0.024551822017054314,0.1347951180365597
-0.026416758211413562,0.13669522815936097
-0.02831019875306542,0.13858033917469234
-0.03023205600070599,0.14045021766276794
-0.03218224094388745,0.1423046306104655
-0.03416066320459093,0.14414334541767057
-0.03616723103882375,0.1459661299036153
-0.038201851338241194,0.14777275231321182
-0.04026442963179259,0.1495629813233806
-0.04235487008739192,0.15133658604937306
-0.04447307551361266,0.15309333605108846
-0.04661894736140705,0.15483300133938568
-0.04879238572584975,0.1565553523823887
-0.05099328934790584,0.1582601601117869
-0.05322155561622296,0.15994719592912873
-0.05547708056894799,0.1616162317121102
-0.057759758895567816,0.16326703982085683
-0.06006948393877454,0.16489939310419965
-0.06240614769635469,0.16651306490594495
-0.06476964082310292,0.16810782907113786
-0.06715985263275971,0.16968345995231948
-0.06957667109997343,0.17123973241577756
-0.0720199828622863,0.17277642184779066
-0.07448967322214504,0.17429330416086594
-0.07698562614893491,0.1757901557999699
-0.07950772428103846,0.17726675374875253
-0.08205584892791812,0.17872287553576477
-0.08462988007222293,0.1801582992406688
-0.08722969637191925,0.18157280350044155
-0.0898551751624456,0.18296616751557088
-0.09250619245889152,0.18433817105624498
-0.09518262295820024,0.18568859446853406
-0.09788434004139546,0.18701721868056514
-0.10061121577583221,0.18832382520868923
-0.10336312091747132,0.18960819616364102
-0.10613992491317807,0.1908701142566912
-0.10894149590304461,0.19210936280579086
-0.11176770072273616,0.19332572574170842
-0.11461840490586138,0.19451898761415873
-0.11749347268636598,0.19568893359792414
-0.12039276700095072,0.19683534949896772
-0.1233161494915128,0.1979580217605386
-0.12626348050761116,0.19905673746926889
-0.12923461910895542,0.20013128436126262
-0.13222942306791863,0.20118145082817643
-0.13524774887207347,0.20220702592329176
-0.1382894517267525,0.20320779936757877
-0.14135438555763152,0.20418356155575162
-0.14444240301333697,0.20513410356231523
-0.1475533554680766,0.2060592171476035
-0.150687093024294,0.20695869476380846
-0.1538434645153463,0.20783232956100106
-0.15702231750820575,0.2086799153931426
-0.1602234983061842,0.2095012468240874
-0.16344685195168202,0.21029611913357668
-0.16669222222895916,0.21106432832322267
-0.1699594516669306,0.21180567112248408
-0.17324838154198488,0.21251994499463206
-0.17655885188082573,0.21320694814270677
-0.17989070146333735,0.21386647951546459
-0.18324376782547278,0.21449833881331568
-0.18661788726216552,0.21510232649425207
-0.19001289483026462,0.21567824377976608
-0.19342862435149255,0.21622589266075884
-0.19686490841542661,0.21674507590343903
-0.2003215783825034,0.2172355970552118
-0.2037984643870462,0.21769726045055773
-0.20729539534031582,0.21812987121690136
-0.210812198933584,0.21853323528047017
-0.21434870164123052,0.21890715937214278
-0.21790472872386243,0.2192514510332872
-0.22148010423145714,0.2195659186215885
-0.22507465100652777,0.21985037131686633
-0.22868819068731178,0.22010461912688142
-0.23232054371098232,0.22032847289313195
-0.23597152931688256,0.22052174429663898
-0.2396409655497826,0.22068424586372118
-0.2433286692631595,0.22081579097175877
-0.2470344561224997,0.22091619385494637
-0.25075814060862434,0.22098526961003523
-0.2544995360210373,0.22102283420206392
-0.2582584544812959,0.22102870447007822
-0.2620347069364041,0.22100269813283974
-0.2658281031622283,0.2209446337945231
-0.26963845176693596,0.22085433095040186
-0.2734655601944563,0.22073160999252306
-0.27730923472796387,0.22057629221537
-0.28116928049338435,0.22038819982151375
-0.28504550146292307,0.2201671559272527
-0.2889377004586153,0.21991298456824046
-0.2928456791558997,0.21962551070510203
-0.29676923808721356,0.21930456022903802
-0.3007081766456102,0.2189499599674167
-0.30466229308839954,0.21856153768935435
-0.3086313845408092,0.2181391221112832
-0.3126152469996698,0.21768254290250724
-0.3166136753371208,0.2171916306907459
-0.3206264633043392,0.21666621706766517
-0.32465340353529026,0.21610613459439637
-0.32869428755049995,0.21551121680704258
-0.3292997835496137,-0.2195765384484062
-0.3252238763559895,-0.2201575341346408
-0.3211620794769415,-0.22070348498099182
-0.3171146023715637,-0.22121455856565236
-0.3130816533799999,-0.221690923445577
-0.30906343971965855,-0.22213274915095366
-0.30506016748144954,-0.2225402061796626
-0.3010720416260433,-0.22291346599172324
-0.29709926598015207,-0.22325270100372818
-0.29314204323283327,-0.2235580845832654
-0.28920057493181517,-0.2238297910433279
-0.28527506147984516,-0.2240679956367112
-0.28136570213105966,-0.22427287455039893
-0.2774726949873771,-0.22444460489993623
-0.2735962369949128,-0.2245833647237913
-0.2697365239404167,-0.2246893329777051
-0.2658937504477331,-0.22476268952902917
-0.2620681099742831,-0.22480361515105193
-0.25825979480756983,-0.22481229151731313
-0.25446899606170587,-0.22478890119590686
-0.2506959036739634,-0.22473362764377317
-0.246940706401347,-0.22464665520097804
-0.24320359181718912,-0.22452816908498227
-0.23948474630776825,-0.22437835538489898
-0.23578435506894987,-0.22419740105573993
-0.2321026021028498,-0.22398549391265088
-0.22843967021452105,-0.22374282262513578
-0.22479574100866287,-0.22346957671127007
-0.22117099488635292,-0.22316594653190308
-0.2175656110418023,-0.22283212328484975
-0.21397976745913347,-0.22246829899907145
-0.21041364090918116,-0.22207466652884636
-0.20686740694631633,-0.22165141954792922
-0.20334123990529285,-0.22119875254370044
-0.19983531289811768,-0.22071686081130504
-0.1963497978109438,-0.22020594044778116
-0.19288486530098628,-0.2196661883461783
-0.18944068479346154,-0.21909780218966543
-0.18601742447854985,-0.21850098044562896
-0.18261525130838094,-0.21787592235976072
-0.1792343309940425,-0.21722282795013595
-0.17587482800261284,-0.21654189800128157
-0.17253690555421583,-0.2158333340582345
-0.16922072561909968,-0.21509733842059028
-0.16592644891473896,-0.21433411413654235
-0.16265423490295994,-0.2135438649969112
-0.15940424178708942,-0.21272679552916468
-0.15617662650912686,-0.21188311099142856
-0.1529715447469398,-0.21101301736648773
-0.14978915091148343,-0.21011672135577839
-0.14662959814404272,-0.20919443037337102
-0.1434930383134988,-0.20824635253994406
-0.14037962201361853,-0.20727269667674883
-0.1372894985603678,-0.20627367229956545
-0.1342228159892483,-0.2052494896126499
-0.13117972105265815,-0.20420035950267235
-0.12816035921727584,-0.20312649353264656
-0.12516487466146822,-0.20202810393585122
-0.12219341027272194,-0.2009054036097422
-0.11924610764509874,-0.1997586061098566
-0.11632310707671441,-0.19858792564370845
-0.11342454756724155,-0.197393577064676
-0.11055056681543626,-0.19617577586588097
-0.10770130121668851,-0.19493473817405949
-0.10487688586059621,-0.19367068074342494
-0.10207745452856364,-0.19238382094952322
-0.0993031396914233,-0.19107437678307956
-0.0965540725070819,-0.18974256684383795
-0.0938303828181902,-0.18838861033439255
-0.09113219914983689,-0.18701272705401167
-0.08845964870726646,-0.18561513739245405
-0.08581285737362096,-0.1841960623237776
-0.08319194970770585,-0.1827557234001408
-0.08059704894178005,-0.18129434274559675
-0.07802827697936979,-0.17981214304988002
-0.07548575439310677,-0.17830934756218617
-0.07296960042259032,-0.17678618008494423
-0.0704799329722737,-0.17524286496758235
-0.06801686860937466,-0.17367962710028617
-0.0655805225618099,-0.1720966919077506
-0.0631710087161542,-0.1704942853429247
-0.06078843961562324,-0.16887263388075005
-0.05843292645808097,-0.1672319645118921
-0.05610457909407119,-0.16557250473646543
-0.05380350602487329,-0.1638944825577522
-0.05152981440058234,-0.16219812647591464
-0.04928361001821357,-0.16048366548170068
-0.04706499731983104,-0.15875132905014383
-0.04487407939070075,-0.15700134713425687
-0.04271095795746796,-0.15523395015871916
-0.04057573338635917,-0.15344936901355832
-0.03846850468140821,-0.15164783504782595
-0.036389369482706886,-0.14982958006326744
-0.03433842406467998,-0.14799483630798602
-0.03231576333438484,-0.1461438364701014
-0.030321480829835212,-0.14427681367140255
-0.02835566871834979,-0.14239400146099523
-0.026418417794924993,-0.14049563380894384
-0.024509817480632537,-0.13858194509990832
-0.022629955821041298,-0.13665317012677547
-0.02077891948466385,-0.1347095440842853
-0.018956793761427452,-0.13275130256265208
-0.017163662561169746,-0.1307786815411808
-0.015399608412158898,-0.12879191738187826
-0.013664712459638418,-0.12679124682305953
-0.011959054464396521,-0.12477690697294967
-0.010282712801360228,-0.1227491353032808
-0.008635764458213985,-0.1207081696428844
-0.00701828503404301,-0.11865424817127931
-0.005430348738001219,-0.11658760941225511
-0.0038720283880039727,-0.11450849222745133
-0.002343395409445367,-0.11241713580993225
-0.0008445198339403123,-0.1103137796777576
0.0006245297019087524,-0.10819866366754907
0.002063685957720293,-0.10607202792805293
0.003472883090517505,-0.10393411291369849
0.004852056655887313,-0.10178515937815304
0.006201143609114685,-0.09962540836787254
0.0075200823062920585,-0.09745510121564911
0.008808812505404086,-0.09527447953415463
0.0100672753673876,-0.09308378520948067
0.011295413457166663,-0.0908832603946754
0.01249317074466292,-0.08867314750327672
0.013660492605781106,-0.08645368920284228
0.014797325823369659,-0.08422512840847636
0.0159036185881566,-0.08198770827635339
0.01697932049966045,-0.07974167219723875
0.018024382567076405,-0.07748726379000628
0.019038757210137525,-0.0752247268951532
